sample_key,split,dataset_index,sequence_id,participant,sequence_receiving_hand,target_object_id,endpoint_row,endpoint_timestamp_ns,video_time_s,target_intention_id,target_intention,predicted_intention_id,predicted_intention,intention_correct,target_assistance_id,predicted_assistance_id,target_assistance_type_id,predicted_assistance_type_id,predicted_assistance_type,continue_probability,fetch_probability,handover_probability,assistance_probability,fetch_given_assistance_probability,handover_given_assistance_probability,target_receiving_hand,predicted_receiving_hand,predicted_receiving_hand_probability,left_hand_probability,right_hand_probability,pose_valid,learned_oracle_available,learned_end_to_end_available,predicted_hand_reference_valid,fair_common,nominal_target_timestamp_ns,aligned_target_master_timestamp_ns,actual_target_hand_capture_timestamp_ns,target_actual_capture_error_ms,persistence_available,persistence_reason,persistence_observation_age_seconds,constant_velocity_available,constant_velocity_reason,constant_velocity_observation_age_seconds,constant_velocity_fit_samples,constant_velocity_fit_span_seconds,constant_velocity_estimated_speed_m_s,fusion_mode,fusion_temporal_weight,fusion_channel_weight,fusion_modality_context_weight,gate_temporal,gate_channel,modality_gaze_weight,modality_gaze_available,modality_hands_weight,modality_hands_available,modality_objects_weight,modality_objects_available,modality_vio_weight,modality_vio_available,predicted_x_m,learned_end_to_end_x_m,predicted_y_m,learned_end_to_end_y_m,predicted_z_m,learned_end_to_end_z_m,predicted_qx,learned_end_to_end_qx,predicted_qy,learned_end_to_end_qy,predicted_qz,learned_end_to_end_qz,predicted_qw,learned_end_to_end_qw,oracle_x_m,learned_oracle_x_m,oracle_y_m,learned_oracle_y_m,oracle_z_m,learned_oracle_z_m,oracle_qx,learned_oracle_qx,oracle_qy,learned_oracle_qy,oracle_qz,learned_oracle_qz,oracle_qw,learned_oracle_qw,persistence_x_m,persistence_y_m,persistence_z_m,persistence_qx,persistence_qy,persistence_qz,persistence_qw,constant_velocity_x_m,constant_velocity_y_m,constant_velocity_z_m,constant_velocity_qx,constant_velocity_qy,constant_velocity_qz,constant_velocity_qw,target_x_m,target_y_m,target_z_m,target_qx,target_qy,target_qz,target_qw,predicted_position_error_cm,predicted_orientation_error_deg,oracle_position_error_cm,oracle_orientation_error_deg,persistence_position_error_cm,persistence_orientation_error_deg,constant_velocity_position_error_cm,constant_velocity_orientation_error_deg
test|Mona_3_20260624_123548|1257602942000,test,1541,Mona_3_20260624_123548,Mona,left,7,829,1257602942000,27.660966179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.6961125135421753,0.18170589208602905,0.12218157947063446,0.3038874864578247,0.597938060760498,0.40206190943717957,,right,0.9989160299301147,0.001083957846276462,0.9989160299301147,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.4952690303325653,True,0.0,False,0.0,False,0.5047309398651123,True,-0.018948480486869812,-0.018948480486869812,-0.020581945776939392,-0.020581945776939392,0.028015611693263054,0.028015611693263054,-0.1967177838087082,-0.1967177838087082,-0.11277377605438232,-0.11277377605438232,-0.07121702283620834,-0.07121702283620834,0.9713456630706787,0.9713456630706787,-0.018948480486869812,-0.018948480486869812,-0.020581945776939392,-0.020581945776939392,0.028015611693263054,0.028015611693263054,-0.1967177838087082,-0.1967177838087082,-0.11277377605438232,-0.11277377605438232,-0.07121702283620834,-0.07121702283620834,0.9713456630706787,0.9713456630706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1257936275000,test,1542,Mona_3_20260624_123548,Mona,left,7,839,1257936275000,27.994299179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.6724351644515991,0.2925654351711273,0.03499939665198326,0.3275648355484009,0.8931527733802795,0.10684723407030106,,right,0.9985169768333435,0.0014830479631200433,0.9985169768333435,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.48656073212623596,True,0.0,False,0.0,False,0.5134392380714417,True,-0.02778872847557068,-0.02778872847557068,-0.028516001999378204,-0.028516001999378204,0.04954473674297333,0.04954473674297333,-0.22860978543758392,-0.22860978543758392,-0.12442607432603836,-0.12442607432603836,-0.08071476966142654,-0.08071476966142654,0.9621543288230896,0.9621543288230896,-0.02778872847557068,-0.02778872847557068,-0.028516001999378204,-0.028516001999378204,0.04954473674297333,0.04954473674297333,-0.22860978543758392,-0.22860978543758392,-0.12442607432603836,-0.12442607432603836,-0.08071476966142654,-0.08071476966142654,0.9621543288230896,0.9621543288230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1258269609000,test,1543,Mona_3_20260624_123548,Mona,left,7,849,1258269609000,28.327633179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.9453229904174805,0.05272717401385307,0.0019498090259730816,0.05467698350548744,0.9643394947052002,0.0356605090200901,,right,0.9935832619667053,0.006416762713342905,0.9935832619667053,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.2889505624771118,True,0.403059184551239,True,0.0,False,0.3079902231693268,True,-0.013109724037349224,-0.013109724037349224,-0.0295267254114151,-0.0295267254114151,0.02354729361832142,0.02354729361832142,-0.1751193255186081,-0.1751193255186081,-0.11373786628246307,-0.11373786628246307,-0.08218581229448318,-0.08218581229448318,0.9744960069656372,0.9744960069656372,0.528706967830658,0.528706967830658,0.4445716142654419,0.4445716142654419,0.3315926194190979,0.3315926194190979,-0.22835195064544678,-0.22835195064544678,-0.6185786724090576,-0.6185786724090576,-0.6155176162719727,-0.6155176162719727,0.43168729543685913,0.43168729543685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1258602942000,test,1544,Mona_3_20260624_123548,Mona,left,7,859,1258602942000,28.660966179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.99382084608078,0.006092023104429245,8.718633762327954e-05,0.00617920933291316,0.9858903884887695,0.014109626412391663,,right,0.9640976786613464,0.03590235859155655,0.9640976786613464,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.2824939787387848,True,0.4195364713668823,True,0.0,False,0.2979695796966553,True,0.005777143873274326,0.005777143873274326,-0.020532939583063126,-0.020532939583063126,0.009985152631998062,0.009985152631998062,-0.13633733987808228,-0.13633733987808228,-0.09376437216997147,-0.09376437216997147,-0.05158616974949837,-0.05158616974949837,0.984865128993988,0.984865128993988,0.5040512084960938,0.5040512084960938,0.28366541862487793,0.28366541862487793,0.21830274164676666,0.21830274164676666,0.37744683027267456,0.37744683027267456,-0.5347577333450317,-0.5347577333450317,-0.6345220804214478,-0.6345220804214478,0.4110351800918579,0.4110351800918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1258936275000,test,1545,Mona_3_20260624_123548,Mona,left,7,869,1258936275000,28.994299179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.9910734295845032,0.008889870718121529,3.670461956062354e-05,0.0089265750721097,0.9958881735801697,0.004111836664378643,,right,0.9358487725257874,0.06415114551782608,0.9358487725257874,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.281685471534729,True,0.4210874140262604,True,0.0,False,0.29722708463668823,True,0.015461184084415436,0.015461184084415436,-0.032586950808763504,-0.032586950808763504,0.019003737717866898,0.019003737717866898,-0.1862342804670334,-0.1862342804670334,-0.10191859304904938,-0.10191859304904938,-0.04765348881483078,-0.04765348881483078,0.9760422706604004,0.9760422706604004,0.5059989094734192,0.5059989094734192,0.24634914100170135,0.24634914100170135,0.17372000217437744,0.17372000217437744,0.40246376395225525,0.40246376395225525,-0.4248460531234741,-0.4248460531234741,-0.6942957639694214,-0.6942957639694214,0.41890591382980347,0.41890591382980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1259269609000,test,1546,Mona_3_20260624_123548,Mona,left,7,879,1259269609000,29.327633179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.991614580154419,0.00834173895418644,4.3670108425430954e-05,0.00838540866971016,0.9947921633720398,0.005207868758589029,,right,0.9470286965370178,0.05297129973769188,0.9470286965370178,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.27820920944213867,True,0.420404851436615,True,0.0,False,0.30138593912124634,True,0.01682831533253193,0.01682831533253193,-0.03798668086528778,-0.03798668086528778,0.030588719993829727,0.030588719993829727,-0.24161073565483093,-0.24161073565483093,-0.1069013699889183,-0.1069013699889183,-0.04687133803963661,-0.04687133803963661,0.9633273482322693,0.9633273482322693,0.5038222074508667,0.5038222074508667,0.23715655505657196,0.23715655505657196,0.18352095782756805,0.18352095782756805,0.3799726366996765,0.3799726366996765,-0.3782898187637329,-0.3782898187637329,-0.7252764105796814,-0.7252764105796814,0.4318469166755676,0.4318469166755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1259602942000,test,1547,Mona_3_20260624_123548,Mona,left,7,889,1259602942000,29.660966179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.9151326417922974,0.08482519537210464,4.220165646984242e-05,0.08486739546060562,0.9995027780532837,0.0004972658352926373,,right,0.8570390939712524,0.14296086132526398,0.8570390939712524,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.27736178040504456,True,0.42004165053367615,True,0.0,False,0.30259647965431213,True,0.021827634423971176,0.021827634423971176,-0.06016412004828453,-0.06016412004828453,0.034444112330675125,0.034444112330675125,-0.28238818049430847,-0.28238818049430847,-0.12152834981679916,-0.12152834981679916,-0.055199529975652695,-0.055199529975652695,0.9499688744544983,0.9499688744544983,0.5064453482627869,0.5064453482627869,0.21382319927215576,0.21382319927215576,0.18975389003753662,0.18975389003753662,0.3625493347644806,0.3625493347644806,-0.3435783088207245,-0.3435783088207245,-0.7458708882331848,-0.7458708882331848,0.4406683146953583,0.4406683146953583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1259936275000,test,1548,Mona_3_20260624_123548,Mona,left,7,899,1259936275000,29.994299179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.9263959527015686,0.0735548585653305,4.920910214423202e-05,0.07360406965017319,0.9993314146995544,0.0006685649859718978,,right,0.7913211584091187,0.20867887139320374,0.7913211584091187,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.2765448987483978,True,0.42181500792503357,True,0.0,False,0.301640123128891,True,0.04361744225025177,0.04361744225025177,-0.0757167860865593,-0.0757167860865593,0.08002887666225433,0.08002887666225433,-0.41217708587646484,-0.41217708587646484,-0.10968635976314545,-0.10968635976314545,-0.03718404099345207,-0.03718404099345207,0.9037125110626221,0.9037125110626221,0.5287054777145386,0.5287054777145386,0.20126408338546753,0.20126408338546753,0.23578831553459167,0.23578831553459167,0.3067694902420044,0.3067694902420044,-0.27638471126556396,-0.27638471126556396,-0.755979061126709,-0.755979061126709,0.5079365968704224,0.5079365968704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1260269609000,test,1549,Mona_3_20260624_123548,Mona,left,7,909,1260269609000,30.327633179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.9666553139686584,0.03330901265144348,3.561780249583535e-05,0.033344630151987076,0.9989318251609802,0.0010681720450520515,,right,0.8410985469818115,0.15890149772167206,0.8410985469818115,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.27953264117240906,True,0.4197511672973633,True,0.0,False,0.3007161617279053,True,0.05275791138410568,0.05275791138410568,-0.0737515538930893,-0.0737515538930893,0.07371165603399277,0.07371165603399277,-0.4350711703300476,-0.4350711703300476,-0.1098259910941124,-0.1098259910941124,-0.016126137226819992,-0.016126137226819992,0.8935274481773376,0.8935274481773376,0.5387901663780212,0.5387901663780212,0.20169289410114288,0.20169289410114288,0.22924649715423584,0.22924649715423584,0.27531716227531433,0.27531716227531433,-0.2549934983253479,-0.2549934983253479,-0.765846848487854,-0.765846848487854,0.5221660733222961,0.5221660733222961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1260602942000,test,1550,Mona_3_20260624_123548,Mona,left,7,919,1260602942000,30.660966179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.7202255725860596,0.27951985597610474,0.00025454198475927114,0.27977439761161804,0.9990901947021484,0.0009098115842789412,,right,0.9208737015724182,0.0791262686252594,0.9208737015724182,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.28003475069999695,True,0.4110575318336487,True,0.0,False,0.30890771746635437,True,0.017389845103025436,0.017389845103025436,-0.10434411466121674,-0.10434411466121674,0.09995949268341064,0.09995949268341064,-0.5466946363449097,-0.5466946363449097,-0.1246776357293129,-0.1246776357293129,-0.07781784981489182,-0.07781784981489182,0.8243329524993896,0.8243329524993896,0.5014098882675171,0.5014098882675171,0.1722773164510727,0.1722773164510727,0.25574687123298645,0.25574687123298645,0.22724030911922455,0.22724030911922455,-0.1458214819431305,-0.1458214819431305,-0.8170651197433472,-0.8170651197433472,0.5094138979911804,0.5094138979911804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1260936275000,test,1551,Mona_3_20260624_123548,Mona,left,7,929,1260936275000,30.994299179,1,fetch,1,fetch,True,1,1,0.0,0,fetch,0.4890134632587433,0.5105113983154297,0.0004751294618472457,0.5109865069389343,0.9990702271461487,0.0009298278018832207,,right,0.9183381199836731,0.08166185766458511,0.9183381199836731,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.280262291431427,True,0.40798529982566833,True,0.0,False,0.31175240874290466,True,0.0052456180565059185,0.0052456180565059185,-0.10629405081272125,-0.10629405081272125,0.10801993310451508,0.10801993310451508,-0.5567446947097778,-0.5567446947097778,-0.12496720999479294,-0.12496720999479294,-0.0847032368183136,-0.0847032368183136,0.8168500065803528,0.8168500065803528,0.48882558941841125,0.48882558941841125,0.16339929401874542,0.16339929401874542,0.2584036886692047,0.2584036886692047,0.22985641658306122,0.22985641658306122,-0.1359684020280838,-0.1359684020280838,-0.8261839747428894,-0.8261839747428894,0.4960833787918091,0.4960833787918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1261269609000,test,1552,Mona_3_20260624_123548,Mona,left,7,939,1261269609000,31.327633179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.5159867405891418,0.4835662245750427,0.0004469746781978756,0.4840131998062134,0.9990765452384949,0.000923476240132004,,right,0.9145124554634094,0.08548750728368759,0.9145124554634094,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.282451868057251,True,0.40617361664772034,True,0.0,False,0.3113745152950287,True,0.008543921634554863,0.008543921634554863,-0.10615255683660507,-0.10615255683660507,0.10662515461444855,0.10662515461444855,-0.5549779534339905,-0.5549779534339905,-0.1244734525680542,-0.1244734525680542,-0.08033399283885956,-0.08033399283885956,0.8185672163963318,0.8185672163963318,0.49143943190574646,0.49143943190574646,0.16471970081329346,0.16471970081329346,0.2618325352668762,0.2618325352668762,0.24738839268684387,0.24738839268684387,-0.13539227843284607,-0.13539227843284607,-0.820610761642456,-0.820610761642456,0.49705731868743896,0.49705731868743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1261602942000,test,1553,Mona_3_20260624_123548,Mona,left,7,949,1261602942000,31.660966179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.665169894695282,0.3345712721347809,0.0002587751660030335,0.33483004570007324,0.9992271661758423,0.000772855244576931,,right,0.9367554187774658,0.06324464827775955,0.9367554187774658,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.28292736411094666,True,0.4059513807296753,True,0.0,False,0.31112122535705566,True,0.0233159177005291,0.0233159177005291,-0.09976593405008316,-0.09976593405008316,0.10267621278762817,0.10267621278762817,-0.5403331518173218,-0.5403331518173218,-0.125619038939476,-0.125619038939476,-0.058548860251903534,-0.058548860251903534,0.829958975315094,0.829958975315094,0.5200424194335938,0.5200424194335938,0.22128674387931824,0.22128674387931824,0.40384575724601746,0.40384575724601746,0.01343332976102829,0.01343332976102829,-0.3022041916847229,-0.3022041916847229,-0.8397833108901978,-0.8397833108901978,0.45083945989608765,0.45083945989608765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1261936275000,test,1554,Mona_3_20260624_123548,Mona,left,7,959,1261936275000,31.994299179,1,fetch,0,continue,False,1,0,0.0,0,fetch,0.6571131348609924,0.34274592995643616,0.00014087634917814285,0.3428868055343628,0.9995891451835632,0.0004108537978027016,,right,0.9061550498008728,0.09384490549564362,0.9061550498008728,False,False,False,False,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.28387561440467834,True,0.3998146653175354,True,0.0,False,0.31630972027778625,True,0.050684716552495956,0.050684716552495956,-0.09201736748218536,-0.09201736748218536,0.09708516299724579,0.09708516299724579,-0.47112253308296204,-0.47112253308296204,-0.1084732785820961,-0.1084732785820961,-0.0009878624696284533,-0.0009878624696284533,0.8753719925880432,0.8753719925880432,0.6081334948539734,0.6081334948539734,0.5946292281150818,0.5946292281150818,0.30888113379478455,0.30888113379478455,-0.1866922825574875,-0.1866922825574875,-0.31783804297447205,-0.31783804297447205,-0.9287069439888,-0.9287069439888,0.04035456106066704,0.04035456106066704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1262269609000,test,1555,Mona_3_20260624_123548,Mona,left,7,969,1262269609000,32.327633179,1,fetch,1,fetch,True,1,1,0.0,0,fetch,0.20563527941703796,0.7941118478775024,0.00025289462064392865,0.7943647503852844,0.9996816515922546,0.00031836083508096635,,right,0.8277103304862976,0.17228972911834717,0.8277103304862976,False,False,False,True,False,,,,,False,invalid_future_pose_target,,False,invalid_future_pose_target,,0,,,modality_gated,0.5,,0.5,0.5,,0.28752264380455017,True,0.3908769190311432,True,0.0,False,0.3216004967689514,True,0.3856050670146942,0.3856050670146942,0.6232995986938477,0.6232995986938477,-0.046698302030563354,-0.046698302030563354,0.16493937373161316,0.16493937373161316,-0.3698336184024811,-0.3698336184024811,0.6530045866966248,0.6530045866966248,0.6400025486946106,0.6400025486946106,0.5538715124130249,0.5538715124130249,0.6132124662399292,0.6132124662399292,0.0041322410106658936,0.0041322410106658936,0.0857582688331604,0.0857582688331604,-0.014290330931544304,-0.014290330931544304,-0.9769940972328186,-0.9769940972328186,0.19474035501480103,0.19474035501480103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
test|Mona_3_20260624_123548|1263936275000,test,1556,Mona_3_20260624_123548,Mona,left,7,1019,1263936275000,33.994299179,2,handover,1,fetch,False,1,1,1.0,0,fetch,0.054639190435409546,0.8406095504760742,0.10475122928619385,0.9453607797622681,0.8891944289207458,0.11080555617809296,left,right,0.982999861240387,0.017000140622258186,0.982999861240387,True,False,True,True,False,1264936275000.0,1264936275000.0,1264927977000.0,-8.298,False,stale_latest_observation,1.741628,False,stale_latest_observation,1.741628,0,,,modality_gated,0.5,,0.5,0.5,,0.25490185618400574,True,0.4513632655143738,True,0.0,False,0.2937348783016205,True,0.2310173660516739,0.2310173660516739,0.5784692168235779,0.5784692168235779,-0.006419047713279724,-0.006419047713279724,-0.18013660609722137,-0.18013660609722137,-0.5397948622703552,-0.5397948622703552,0.41218993067741394,0.41218993067741394,0.7115277647972107,0.7115277647972107,0.39337849617004395,0.39337849617004395,0.5565683841705322,0.5565683841705322,0.06351134181022644,0.06351134181022644,0.17531780898571014,0.17531780898571014,0.29672011733055115,0.29672011733055115,-0.9385896921157837,-0.9385896921157837,-0.016440123319625854,-0.016440123319625854,,,,,,,,,,,,,,,0.17506487667560577,0.38318440318107605,0.2924177646636963,-0.4352135956287384,0.34815099835395813,-0.7580447196960449,0.3387450873851776,36.13450981242137,159.14815992278756,,,,,,
test|Mona_3_20260624_123548|1264269609000,test,1557,Mona_3_20260624_123548,Mona,left,7,1029,1264269609000,34.327633179,2,handover,1,fetch,False,1,1,1.0,0,fetch,0.006379537750035524,0.9356296062469482,0.05799086391925812,0.9936204552650452,0.9416368007659912,0.05836319550871849,left,right,0.9925057291984558,0.0074943057261407375,0.9925057291984558,True,True,True,True,False,1265269609000.0,1265269609000.0,1265261313000.0,-8.296,True,available,0.0083,False,insufficient_fit_span,0.0083,3,0.066664,,modality_gated,0.5,,0.5,0.5,,0.24437057971954346,True,0.46535658836364746,True,0.0,False,0.2902727723121643,True,0.2414568066596985,0.2414568066596985,0.6213818788528442,0.6213818788528442,-0.039930492639541626,-0.039930492639541626,-0.20679013431072235,-0.20679013431072235,-0.5874555706977844,-0.5874555706977844,0.3942705988883972,0.3942705988883972,0.6757843494415283,0.6757843494415283,0.40742138028144836,0.40742138028144836,0.5901365280151367,0.5901365280151367,0.19944477081298828,0.19944477081298828,-0.087767593562603,-0.087767593562603,0.3507172167301178,0.3507172167301178,-0.9240260720252991,-0.9240260720252991,-0.12437880784273148,-0.12437880784273148,0.5181668400764465,0.694092869758606,0.07191246002912521,-0.010929054580628872,-0.33528932929039,-0.9289911389350891,0.15632353723049164,,,,,,,,0.14325673878192902,0.37725451588630676,0.11440841108560562,-0.32932358980178833,0.5014214515686035,-0.6527950763702393,0.46258091926574707,30.506051839475116,160.28074532034148,34.97611919328297,82.74550445490812,49.26966941165411,118.10785567357716,,
